0.2164023991923511,0.05289652833928891,0.2766473988439307,0.12404726378190906,0.6267999999999999,0.3523665278303672,0.41063503590736694,0.36605814739688974
0.2176198111526812,0.05114896058843479,0.2704046242774565,0.16251965963624612,0.6151333333333332,0.3455509276789096,0.4071653352699102,0.3626774847870182
0.21328463685492027,0.04906231252771345,0.27277456647398873,0.23635923700447636,0.6125999999999999,0.3347974252177201,0.4061970467199223,0.35574712643678175
0.20595047211829687,0.04488901640627047,0.28427745664739856,0.28313908940597665,0.5825999999999999,0.3226050738356677,0.4130154119260873,0.3494929006085193
0.20461428825939776,0.042724119043271856,0.30739884393063555,0.3141509053514537,0.5599333333333334,0.3161681181370694,0.4245945291696926,0.3437795807978366
0.20007126313914128,0.04812332090038876,0.3183236994219656,0.3164898979715289,0.544666666666667,0.310261264672472,0.41789720003227643,0.341818796484111
0.19241047568145364,0.04627142074649837,0.310520231213873,0.2959632213574222,0.5385333333333332,0.31109428246876136,0.40990881949487623,0.3415821501014198
0.19312310707286648,0.039020318735491374,0.29976878612716773,0.28188893817800525,0.5258666666666666,0.3106399091253313,0.398733155813766,0.33823529411764697
0.19003503771007782,0.04460210229792124,0.28901734104046245,0.2666854861475178,0.5266666666666666,0.303294206739871,0.39941902687000724,0.33847194050033813
0.20191222756695767,0.03156055191841212,0.23121387283236994,0.17393233052385365,0.4533333333333333,0.2805755395683451,0.3792463487452594,0.34523326572008123
0.21586792564879165,0.10667988210438452,0.24832369942196553,0.17461789732628927,0.44633333333333364,0.28065126845891675,0.3754942306140565,0.3416835699797163
0.22480551101609372,0.2284097133467228,0.24815028901734076,0.16614913094325942,0.4527999999999997,0.28034835289663,0.3690389736141371,0.3425963488843815
0.22682463329176314,0.3514958658285297,0.2567630057803466,0.16961729241440474,0.4527333333333331,0.28148428625520616,0.3537884289518278,0.33350236646382686
0.2175010392541125,0.47458201831033686,0.2721965317919077,0.16417308545388568,0.4594666666666664,0.2739113971980308,0.34769628015815357,0.33110209601081836
0.20823683116574618,0.653642505020997,0.2878612716763003,0.16143081824414232,0.45213333333333366,0.27830367285119284,0.3435407084644556,0.3318120351588911
0.211354593503177,0.6669188033073373,0.28173410404624283,0.160866233818607,0.44220000000000026,0.27701628171147247,0.345921084483176,0.3320148749154836
0.21340340875348895,0.5853308641331281,0.281965317919075,0.1674799370891639,0.43606666666666644,0.272018174933737,0.34297587347696273,0.3300202839756593
0.21803551279767194,0.5700983332898617,0.2903468208092487,0.1763116506028956,0.43393333333333356,0.2733055660734565,0.3398289356895022,0.3279918864097363
0.22884375556743292,0.5418242520670858,0.2897687861271676,0.16957696495543795,0.42893333333333356,0.27292692162059806,0.34261276527071716,0.3283637592968222
0.23228814062592798,0.4887190589217246,0.29786127167630044,0.16062426906480637,0.41900000000000015,0.2730026505111698,0.3372064875332851,0.32849898580121695
0.23029871132490037,0.4567411773911683,0.2983236994219654,0.1622373674234787,0.41913333333333336,0.2730026505111698,0.3348261115145647,0.3277552400270455
0.22121266108438745,0.4414825634471426,0.2808092485549135,0.16143081824414232,0.4127333333333331,0.2730026505111698,0.33446300330831913,0.32464503042596343
0.2133440228042046,0.4269803594251286,0.2712138728323697,0.15743839980642804,0.41353333333333314,0.2730026505111698,0.3306301944646173,0.3251183231913454
0.21082011995961758,0.417590443151882,0.2658959537572254,0.1537686010404484,0.41333333333333333,0.2730026505111698,0.3348664568708142,0.3283299526707235
0.20191222756695767,0.29499986958449625,0.2658959537572254,0.2344235189740694,0.54,0.25785687239681915,0.30662470749616716,0.38580121703853965
0.1993289387730863,0.29499986958449625,0.2655491329479772,0.23474613864580404,0.5460666666666665,0.2574782279439607,0.3351488743645608,0.4635902636916836
0.19689411485242578,0.2949737864837373,0.2667630057803467,0.23176190668226004,0.5474666666666667,0.2588413479742519,0.3561284596142983,0.5210615280594997
0.19404358928677484,0.29510420198753223,0.26190751445086674,0.22764850586764543,0.5432000000000001,0.2546005301022341,0.3777939159202775,0.5873563218390806
0.19273709840251788,0.29471295547614706,0.26179190751445064,0.22615638988587344,0.5370666666666662,0.27042786823172993,0.3944162026950697,0.6550371872887086
0.19312310707286648,0.2957823626072667,0.2669364161849708,0.22611606242690666,0.5313333333333337,0.2913290420295337,0.41830065359477103,0.7328600405679513
0.19291525625037126,0.2975560134588801,0.26526011560693635,0.22692261160624258,0.5259333333333333,0.2873911397198027,0.43980472847575236,0.7696754563894523
0.19300433517429777,0.29499986958449625,0.26011560693641617,0.23039077307738834,0.52,0.28814842862552037,0.4276607762446542,0.6934415145368493
0.19567670289209568,0.29275672291922067,0.25526011560693623,0.22672097431140872,0.5083333333333333,0.2896630064369558,0.4527959331880901,0.6748478701825559
0.19600332561315992,0.2903309945486321,0.24959537572254306,0.2271645763600437,0.5016666666666667,0.27171525937145025,0.4933430162188331,0.6465517241379312
0.19644872023279283,0.28960066772737936,0.24878612716762985,0.219824978828084,0.4956666666666668,0.259750094661113,0.4969740982812876,0.6088573360378636
0.1938357384642793,0.2898354156342106,0.24624277456647412,0.21135621244505368,0.49313333333333353,0.2546005301022341,0.48148148148148157,0.585395537525355
0.18858008195261,0.28975716633193366,0.2421965317919074,0.20990442392224845,0.49226666666666685,0.24945096554335444,0.4647785039941904,0.5702839756592295
0.18712512619514218,0.2897832494326926,0.24277456647398843,0.21067064564261806,0.4853999999999996,0.25058689890193053,0.4402485273944969,0.555814739688979
0.19003503771007782,0.2897832494326926,0.23699421965317918,0.2182925353873452,0.48,0.2502839833396438,0.43572984749455335,0.5413116970926303
0.22269730981649744,0.31325804011580904,0.2774566473988439,0.19812880590393994,0.44666666666666666,0.2351382052252932,0.3711772774953603,0.48384043272481414
0.2791139616366768,0.3341245207230236,0.3063583815028902,0.21425978949066415,0.4533333333333333,0.22756531616811787,0.3671427418704107,0.48722109533468566
0.33256131599263616,0.3471660711025327,0.3179190751445087,0.22232528128402626,0.4533333333333333,0.2351382052252932,0.3711772774953603,0.48384043272481414
0.37710077795593566,0.3419494509507291,0.32947976878612717,0.2344235189740694,0.4533333333333333,0.2351382052252932,0.38328088437020896,0.48384043272481414
0.43054813231189504,0.3184746602676127,0.35260115606936415,0.24652175666411255,0.4533333333333333,0.2351382052252932,0.39538449124505765,0.4804597701149426
0.4780568917394145,0.2976081796603981,0.3930635838150289,0.26265274025083674,0.46,0.2351382052252932,0.39538449124505765,0.4736984448951995
0.519627056238494,0.2793500091290853,0.4913294797687861,0.286849215630923,0.47333333333333333,0.2427110942824685,0.38328088437020896,0.4804597701149426
0.5107191638458342,0.2767416990531835,0.5549132947976878,0.29894745332096617,0.4666666666666667,0.2502839833396438,0.3913499556201081,0.4770791075050711
0.49587267652473427,0.2767416990531835,0.5433526011560693,0.286849215630923,0.4533333333333333,0.2502839833396438,0.38328088437020896,0.4804597701149426
0.48993408159629437,0.26891676882547805,0.5086705202312138,0.2747509779408799,0.44666666666666666,0.2502839833396438,0.3792463487452594,0.4736984448951995
0.519627056238494,0.2871749393567908,0.48554913294797686,0.2666854861475178,0.44,0.2427110942824685,0.3711772774953603,0.4736984448951995
0.5493200308806937,0.28195831920498715,0.48554913294797686,0.2747509779408799,0.43333333333333335,0.2427110942824685,0.3671427418704107,0.470317782285328
0.6383989548072927,0.30282479981220173,0.5086705202312138,0.2747509779408799,0.43333333333333335,0.2351382052252932,0.39941902687000724,0.470317782285328
0.6710612269137123,0.34455776102663094,0.4913294797687861,0.2666854861475178,0.43333333333333335,0.2351382052252932,0.4034535624949568,0.470317782285328
0.6502761446641725,0.34977438117843457,0.47398843930635837,0.2666854861475178,0.44,0.22756531616811787,0.4074880981199064,0.470317782285328
0.42164023991923516,0.32890790057122,0.49710982658959535,0.29894745332096617,0.4666666666666667,0.3335857629685723,0.3510045993706124,0.4398918187964842
0.42757883484767506,0.32890790057122,0.5202312138728323,0.30298019921764724,0.4666666666666667,0.3411586520257476,0.45590252561930117,0.45679513184584186
0.4246095373834551,0.3236912804194163,0.5086705202312138,0.2908819615276041,0.4666666666666667,0.36387731919727356,0.5043169531186961,0.48384043272481414
0.4394560247045549,0.3184746602676127,0.5260115606936416,0.2908819615276041,0.47333333333333333,0.3941688754259748,0.5123860243685951,0.4736984448951995
0.4513332145614348,0.3158663501917109,0.5491329479768786,0.2908819615276041,0.4666666666666667,0.447179098826202,0.5083514887436456,0.4669371196754565
0.4424253221687749,0.31325804011580904,0.5549132947976878,0.286849215630923,0.4533333333333333,0.45475198788337734,0.5002824174937465,0.45341446923597034
0.433517429776115,0.3080414199640054,0.5433526011560693,0.282816469734242,0.43333333333333335,0.447179098826202,0.48817881061889773,0.4432724814063557
0.42757883484767506,0.3080414199640054,0.5260115606936416,0.282816469734242,0.4666666666666667,0.37902309731162415,0.47607520374404905,0.4365111561866127
0.4186709424550152,0.30021648973629994,0.5202312138728323,0.27878372383756095,0.46,0.3563044301400982,0.49624788186879687,0.4500338066260988
0.4157016449907952,0.2976081796603981,0.5028901734104047,0.2747509779408799,0.4533333333333333,0.3411586520257476,0.49624788186879687,0.4973630831643003
0.3889779678128155,0.29239155950859447,0.4913294797687861,0.2666854861475178,0.4533333333333333,0.3335857629685723,0.5043169531186961,0.5480730223123733
0.3889779678128155,0.29239155950859447,0.4797687861271676,0.26265274025083674,0.43333333333333335,0.3335857629685723,0.5244896312434438,0.5987829614604464
0.3889779678128155,0.2871749393567908,0.4682080924855491,0.26265274025083674,0.42,0.32601287391139694,0.5123860243685951,0.5886409736308318
0.38600867034859554,0.2871749393567908,0.4624277456647399,0.26265274025083674,0.41333333333333333,0.32601287391139694,0.49624788186879687,0.5548343475321164
0.38600867034859554,0.284566629280889,0.45664739884393063,0.26265274025083674,0.4,0.3335857629685723,0.4841442749939482,0.5277890466531441
0.3889779678128155,0.2715250789013799,0.4682080924855491,0.2344235189740694,0.3466666666666667,0.2805755395683451,0.39538449124505765,0.4365111561866127
0.4635073341647367,0.29752993035812114,0.5305202312138727,0.2489010767431545,0.3620666666666663,0.27913669064748137,0.38594367788267553,0.44016227180527406
0.4904685551398538,0.28227131641409536,0.5435838150289015,0.2661209017219825,0.37633333333333363,0.27398712608860254,0.43593157427580065,0.4388776200135229
0.4746421996555616,0.25297999426171786,0.5469364161849711,0.28192926563697207,0.3972000000000003,0.2837561529723584,0.4807956104252399,0.43657876943881
0.4398717263495457,0.24306841597329107,0.5638150289017339,0.29568092914465477,0.40080000000000005,0.29405528209011694,0.4738158637940775,0.43421230561190016
0.42757883484767506,0.26114400479929056,0.5878612716763009,0.3062870508529259,0.38846666666666657,0.2896630064369558,0.4590494634067617,0.43553076402975005
0.4094661203159332,0.26623020944729925,0.5745664739884392,0.2969714078315924,0.3751333333333332,0.29466111321469124,0.4486403614943922,0.43637592968221794
0.40085515766969537,0.2610918385977726,0.5664739884393064,0.286849215630923,0.36666666666666664,0.2957213176826957,0.4437989187444525,0.4398918187964842
0.43933725280598623,0.22762722032395208,0.5502890173410407,0.28789772956406007,0.35833333333333334,0.29405528209011694,0.4398854191882513,0.43505747126436806
0.5249124057248055,0.2261665666814472,0.5769942196531794,0.295116344719119,0.34366666666666634,0.27936387731919726,0.4452916969256838,0.4256930358350236
0.6113486549082487,0.28795743237956123,0.5911560693641618,0.28725249022059124,0.34013333333333323,0.2786065884134796,0.4592511901880095,0.4250507099391482
0.5866144070312963,0.3284644878583168,0.6040462427745664,0.27979191031173123,0.3367333333333333,0.267625899280575,0.4538852578068264,0.42336037863421244
0.5683235346517014,0.33848039854977957,0.5894219653179192,0.2789853611323948,0.3285333333333332,0.26573267701628117,0.4366577906882918,0.4179851250845166
0.5512797672070787,0.33000339080309865,0.5686705202312139,0.2753962172843487,0.3207333333333334,0.25906853464596696,0.43234083756959557,0.4160919540229887
0.5404121384880338,0.3236912804194163,0.5549132947976878,0.2747509779408799,0.32,0.25785687239681915,0.4276607762446542,0.4094658553076404
0.31474553120731635,0.16719267586530692,0.3872832369942196,0.14973585514376736,0.32666666666666666,0.25785687239681915,0.38328088437020896,0.4060851926977688
0.31771482867153633,0.16701009415999368,0.4314450867052022,0.1756664112594263,0.35833333333333334,0.2624006058311245,0.4230614056322118,0.40949966193373905
0.34146920838529604,0.1690445760191973,0.4787861271676303,0.232124853812961,0.4132666666666667,0.2767890950397574,0.44904381505688673,0.4089925625422584
0.35123819704257964,0.17666084144083055,0.5047398843930638,0.2722910029439044,0.4379333333333337,0.29875047330556564,0.457032195594287,0.41095334685598406
0.3428350852188374,0.1831816166305851,0.4913294797687861,0.2839456385853126,0.4226666666666665,0.31086709579704636,0.4437989187444525,0.41254225828262336
0.33612447294970027,0.1804950572524063,0.4577456647398847,0.2771706254788886,0.4067333333333333,0.2973116243847028,0.43363188896957966,0.4094658553076404
0.33134390403230607,0.1808602206630325,0.47248554913294805,0.238536919788684,0.424533333333333,0.28307459295721327,0.4860001613814251,0.4124408384043273
0.3401627175010391,0.18826782127859376,0.5078034682080926,0.21873613743598017,0.47359999999999974,0.28012116622491495,0.5332849189058337,0.409871534820825
0.3481204347051488,0.19463209786379407,0.5475144508670522,0.21619550752107114,0.5055333333333336,0.27936387731919726,0.5575728233680305,0.40537525354969567
0.34054872617138804,0.19283236391142197,0.579248554913295,0.20522643868209856,0.4991333333333334,0.27232109049602377,0.5681029613491485,0.4060851926977688
0.3328285527644161,0.18657241972925734,0.570462427745665,0.19837077065774059,0.49373333333333297,0.2660355925785688,0.5445009279431938,0.4035496957403652
0.3368371043411131,0.18161663058504393,0.5474566473988441,0.20038714360608112,0.4930000000000003,0.2648996592199918,0.5342532074558216,0.3982420554428667
0.34719995249124047,0.1790604867106601,0.5272832369942199,0.20300842843892417,0.49373333333333297,0.2659598636879971,0.5267086258371659,0.3939486139283299
0.3547716610250016,0.17692167244842077,0.509364161849711,0.2014356575392186,0.49266666666666653,0.26467247254827675,0.513435003631082,0.3923258958755915
0.35334639824217595,0.17240929601711058,0.48554913294797686,0.19812880590393994,0.4866666666666667,0.25785687239681915,0.5164205599935447,0.3925625422582827
0.31771482867153633,0.15936774563760148,0.37572254335260113,0.17796507642053472,0.4266666666666667,0.2502839833396438,0.45590252561930117,0.38580121703853965
0.3236534235999763,0.1645843657894051,0.37572254335260113,0.17393233052385365,0.4533333333333333,0.25785687239681915,0.49624788186879687,0.37903989181879655
0.3295920185284162,0.1750176060930124,0.3872832369942196,0.18199782231721576,0.5,0.25785687239681915,0.5043169531186961,0.375659229208925
0.32662272106419626,0.18284253632071787,0.41040462427745666,0.18199782231721576,0.6133333333333333,0.2502839833396438,0.5527313806180908,0.375659229208925
0.31474553120731635,0.19066746654842334,0.4046242774566474,0.17393233052385365,0.6066666666666667,0.2351382052252932,0.5809731299927378,0.375659229208925
0.31177623374309643,0.18805915647252153,0.41040462427745666,0.17796507642053472,0.58,0.22756531616811787,0.56080045186799,0.3722785665990535
0.31771482867153633,0.18284253632071787,0.3930635838150289,0.17393233052385365,0.56,0.21999242711094255,0.5486968449931413,0.3722785665990535
0.31177623374309643,0.17762591616891424,0.3872832369942196,0.17796507642053472,0.5466666666666666,0.22756531616811787,0.5406277737432421,0.36889790398918193
0.31177623374309643,0.18023422624481605,0.37572254335260113,0.17796507642053472,0.56,0.2427110942824685,0.5446623093681917,0.3655172413793104
0.30880693627887645,0.18545084639661968,0.37572254335260113,0.16586683873049154,0.56,0.26542976145399444,0.5527313806180908,0.3655172413793104
0.30880693627887645,0.18284253632071787,0.36416184971098264,0.1618340928338105,0.5533333333333333,0.2730026505111698,0.5365932381182925,0.36889790398918193
0.3058376388146565,0.18545084639661968,0.3583815028901734,0.1537686010404484,0.5466666666666666,0.3335857629685723,0.5446623093681917,0.38242055442866807
0.2969297464219966,0.17762591616891424,0.3583815028901734,0.1537686010404484,0.5533333333333333,0.3865959863687995,0.5486968449931413,0.4094658553076404
0.29099115149355664,0.17762591616891424,0.3583815028901734,0.18199782231721576,0.5333333333333333,0.4093146535403254,0.5406277737432421,0.4398918187964842
0.28208325910089677,0.1750176060930124,0.3699421965317919,0.21425978949066415,0.52,0.4396062097690267,0.5406277737432421,0.4432724814063557
0.21972801235227746,0.18284253632071787,0.19653179190751446,0.12553937976368107,0.32666666666666666,0.2730026505111698,0.3792463487452594,0.34523326572008123
0.22462735316824034,0.1696705704374138,0.21346820809248526,0.12517643263297965,0.33,0.27224536160545204,0.3788832405390138,0.3507099391480731
0.22863590474493736,0.19849239677612882,0.24855491329479767,0.1295721256603621,0.3333333333333333,0.2805755395683451,0.3792463487452594,0.35199459093982427
0.2232317833600569,0.2247580792404603,0.31468208092485583,0.13412912852361167,0.31633333333333363,0.29208633093525144,0.36318889695796003,0.3484448951994593
0.23160520220915734,0.2193588773833434,0.43352601156069365,0.1295721256603621,0.34,0.303294206739871,0.3711772774953603,0.34523326572008123
0.24523427756992708,0.19163254127650703,0.5752023121387283,0.1295721256603621,0.3273333333333335,0.30374858008330113,0.3774308077140319,0.33766058147396893
0.2523902844586971,0.18284253632071787,0.6242774566473989,0.1295721256603621,0.34,0.2957213176826957,0.3792463487452594,0.33847194050033813
0.24858958370449563,0.1740525313649287,0.610751445086705,0.12574101705851493,0.33160000000000006,0.28345323741007167,0.377834261276527,0.33519269776876265
0.2434823920660372,0.17762591616891424,0.5664739884393064,0.121506633867,0.3466666666666667,0.2805755395683451,0.3711772774953603,0.3317106152805951
0.31044004988419727,0.2655781319283238,0.6295953757225431,0.13211275557527116,0.35880000000000034,0.28133282847406277,0.381909142257726,0.33556457065584855
0.3206841261357563,0.36281593155794367,0.6011560693641619,0.13763761745372421,0.34,0.2730026505111698,0.38328088437020896,0.3350912778904666
0.31127145317417915,0.44716867941260874,0.5833526011560691,0.1361051740129854,0.315466666666667,0.2694433926542972,0.37674493665779063,0.331609195402299
0.2939604489577766,0.4358486136831947,0.5722543352601156,0.1295721256603621,0.30666666666666664,0.26542976145399444,0.3752118131203098,0.3283299526707235
0.28537917928618095,0.41166957927958486,0.550751445086705,0.1280800096785901,0.29866666666666636,0.26535403256342277,0.3688775921891388,0.3259634888438133
0.2761446641724568,0.39411565246876556,0.5375722543352601,0.121506633867,0.30666666666666664,0.26542976145399444,0.3711772774953603,0.3283299526707235
0.27317536670823683,0.24805028821826344,0.4624277456647399,0.10134290438359476,0.28,0.25785687239681915,0.32679738562091504,0.30128465179175123
0.2585367302096326,0.2639870627820236,0.4573410404624278,0.16598782110739188,0.2824000000000001,0.2920106020446797,0.3355523279270554,0.29891818796484104
0.28802185402933667,0.24544197814236163,0.47398843930635837,0.23039077307738834,0.29333333333333333,0.32601287391139694,0.3308319212458646,0.30128465179175123
0.31453768038482083,0.22439291582983378,0.4914450867052022,0.3195547848530064,0.27913333333333334,0.3563044301400982,0.33010570483337387,0.3045638945233267
0.3206841261357563,0.2063173270038343,0.5028901734104047,0.3473404040811388,0.2733333333333333,0.37902309731162415,0.3389009924957637,0.30804597701149433
0.3166458815844171,0.19700566003286465,0.5023121387283236,0.35830947292011134,0.2782000000000001,0.3741007194244604,0.34087791495198905,0.3081135902636917
0.3058376388146565,0.17762591616891424,0.49710982658959535,0.3554058958745009,0.26666666666666666,0.37902309731162415,0.34293552812071326,0.30804597701149433
0.3332442544094068,0.21536816296721367,0.46913294797687843,0.33241924426341873,0.25220000000000026,0.3812192351382047,0.34241103848946985,0.30672751859364444
0.3681928855632758,0.26891676882547805,0.5028901734104047,0.2908819615276041,0.34,0.3487315410829229,0.355039134995562,0.30128465179175123
0.34405249717916747,0.3565038211742614,0.5067052023121386,0.2699520103238292,0.34400000000000014,0.30390003786444536,0.3795691115952555,0.3000000000000001
0.3058376388146565,0.41498213307598014,0.49710982658959535,0.2586199943541557,0.31333333333333335,0.303294206739871,0.3711772774953603,0.2945233265720082
0.30230417483223454,0.3826390881347976,0.47861271676300554,0.25035286526595973,0.2920666666666663,0.2950397576675497,0.36952311788913106,0.2940838404327249
0.2939604489577766,0.373249171861551,0.47398843930635837,0.24652175666411255,0.2866666666666667,0.2957213176826957,0.36310820624546114,0.2979039891818797
0.29161470396104294,0.3570515662902006,0.4624277456647399,0.24486833084647344,0.2719333333333331,0.2889814464218098,0.3576212377955297,0.29016227180527404
0.28505255656511674,0.33673283079892546,0.44508670520231214,0.2424890107674315,0.2733333333333333,0.2805755395683451,0.34293552812071326,0.2911426639621366
0.29099115149355664,0.3471660711025327,0.48554913294797686,0.2666854861475178,0.6133333333333333,0.25785687239681915,0.3711772774953603,0.2979039891818797
0.2944652295266939,0.45196796995226785,0.4827745664739883,0.25716820583135047,0.600333333333333,0.2599015524422563,0.3823529411764705,0.2977011494252876
0.29179286180889596,0.5295391116095881,0.49410404624277465,0.2489010767431545,0.6009999999999999,0.25179856115107924,0.3823529411764705,0.2983096686950643
0.2916443969356851,0.6567463940113203,0.4947976878612718,0.24615880953341113,0.5960666666666664,0.252783036728512,0.3758169934640522,0.29685598377281974
0.2897143535839422,0.7610266308458752,0.48375722543352634,0.24632011936927867,0.5850666666666666,0.2576296857251041,0.3709352053578635,0.29415145368492224
0.2797078211295209,0.7252666997052611,0.4750289017341038,0.2428922853570997,0.5802666666666664,0.2508140855736465,0.3713790042766076,0.29425287356321833
0.2786091810677595,0.6839771512037351,0.4610404624277456,0.23885953946041866,0.576266666666667,0.24967815221506948,0.3656903090454288,0.297870182555781
0.27857948809311733,0.6539294191293462,0.453294797687861,0.23994838085252246,0.5658000000000001,0.25058689890193053,0.3601629952392479,0.2944895199459095
0.28122216283627305,0.6288896424006887,0.4616763005780347,0.24365850707746886,0.5593333333333331,0.25020825444907213,0.3589526345517632,0.291210277214334
0.28843755567432744,0.6018936331151047,0.4744508670520234,0.24692503125378074,0.559666666666667,0.2502839833396438,0.3540305010893246,0.29472616632860027
0.2866262842211532,0.5554396306632934,0.4735260115606934,0.25059483001976035,0.5535333333333331,0.2504354411207872,0.34031307996449617,0.29469235970250157
0.27507571708533757,0.5256005633949764,0.4821965317919073,0.24623946445134468,0.5582666666666667,0.24945096554335444,0.34039377067699506,0.2944219066937121
0.26747431557693463,0.5052818279037012,0.4834682080924855,0.2383756099528169,0.5565333333333334,0.25338886785308545,0.3438231259582023,0.29459093982420553
0.2673555436783656,0.4861889981480998,0.4699999999999997,0.23357664233576622,0.5430666666666669,0.25861416130253684,0.342733801339466,0.2944895199459095
0.26426747431557696,0.4801898849735257,0.4624277456647399,0.2344235189740694,0.54,0.2502839833396438,0.34697006374566286,0.2945233265720082
0.2256666072807174,0.38107410208925646,0.37572254335260113,0.20619429769730205,0.54,0.2351382052252932,0.30662470749616716,0.2911426639621366
0.23754379713759727,0.3784657920133546,0.42196531791907516,0.2505545025607936,0.5733333333333334,0.2351382052252932,0.34293552812071326,0.2945233265720082
0.2523902844586971,0.3784657920133546,0.4624277456647399,0.29491470742428516,0.6,0.2502839833396438,0.35907367062051154,0.2979039891818797
0.258328879387137,0.38107410208925646,0.4797687861271676,0.3070129451143283,0.6133333333333333,0.2502839833396438,0.355039134995562,0.2911426639621366
0.2523902844586971,0.38107410208925646,0.4624277456647399,0.30298019921764724,0.58,0.25785687239681915,0.34697006374566286,0.2911426639621366
0.26426747431557696,0.4097655129241765,0.5491329479768786,0.27878372383756095,0.66,0.2351382052252932,0.38328088437020896,0.2911426639621366
0.2553595819229171,0.4045488927723728,0.6011560693641619,0.2505545025607936,0.6466666666666666,0.2427110942824685,0.3792463487452594,0.30128465179175123
0.2434823920660372,0.39411565246876556,0.630057803468208,0.2424890107674315,0.6066666666666667,0.2427110942824685,0.38731541999515856,0.30466531440162276
0.23754379713759727,0.38889903231696193,0.6242774566473989,0.23845626487075045,0.6,0.2351382052252932,0.39538449124505765,0.31142663962136585
0.24051309460181722,0.3862907222410601,0.6127167630057804,0.23845626487075045,0.5933333333333334,0.2351382052252932,0.39538449124505765,0.30804597701149433
0.2345744996733773,0.38107410208925646,0.6127167630057804,0.23845626487075045,0.5933333333333334,0.2351382052252932,0.4276607762446542,0.30128465179175123
0.22863590474493736,0.373249171861551,0.6242774566473989,0.2344235189740694,0.58,0.2427110942824685,0.41959170499475507,0.30128465179175123
0.22863590474493736,0.3680325517097473,0.5953757225433526,0.23039077307738834,0.5666666666666667,0.22756531616811787,0.41959170499475507,0.2979039891818797
0.23160520220915734,0.3654242416338455,0.5722543352601156,0.22232528128402626,0.5666666666666667,0.22756531616811787,0.39538449124505765,0.2945233265720082
0.22269730981649744,0.36281593155794367,0.5664739884393064,0.22232528128402626,0.5533333333333333,0.22756531616811787,0.38328088437020896,0.2945233265720082
0.16924995546053806,0.2637001486736744,0.3179190751445087,0.15780134693712947,0.44,0.1897008708822413,0.34697006374566286,0.4432724814063557
0.1708830690658589,0.26114400479929056,0.32491329479768805,0.15441384038391726,0.4392,0.18932222642938287,0.3875171467764058,0.5103448275862071
0.17610903260288602,0.26132658650460383,0.3173410404624276,0.15304270677904602,0.44339999999999996,0.19038243089738732,0.41249092229484385,0.6298174442190669
0.17866262842211522,0.26025717937348386,0.3090751445086707,0.1553010444811872,0.4494666666666664,0.1881105641802342,0.43334947147583297,0.719506423258959
0.17806876892927143,0.2582748637157985,0.30612716763005804,0.15792232931402977,0.4538000000000003,0.19197273759939354,0.4623577826192206,0.7757606490872213
0.17815784785319794,0.2584052792195938,0.3062427745664741,0.15764003710126237,0.4535999999999998,0.21090496024233182,0.501129669974986,0.8381338742393509
0.17815784785319794,0.25882260883173797,0.30693641618497125,0.1611485260313749,0.4492,0.22014388489208592,0.5261841362059225,0.8558823529411764
0.1782172338024823,0.25707504108088386,0.30375722543352573,0.16026132193410494,0.44193333333333307,0.21673608481635756,0.5232792705559591,0.8233265720081135
0.17797969000534491,0.25577088604293297,0.2993063583815027,0.15723676251159416,0.44140000000000024,0.2106020446800451,0.5071411280561609,0.7673766058147399
0.17830631272640882,0.25577088604293297,0.30121387283237,0.15788200185506301,0.44679999999999986,0.20386217341915916,0.5252965383684339,0.7291413116970926
0.18080052259635368,0.25355382247841635,0.3108092485549132,0.15800298423196332,0.44166666666666665,0.1912154486936767,0.5938029532800773,0.7196754563894524
0.18127561019062877,0.25324082526930813,0.3135260115606937,0.15586562890672248,0.43166666666666664,0.18848920863309349,0.5936819172113289,0.6612576064908724
0.18127561019062877,0.2525104984480557,0.30965317919075175,0.15030043956930264,0.4206000000000002,0.190458159787959,0.5613652868554828,0.6162609871534821
0.1806520577231428,0.24990218837215383,0.3054913294797689,0.14449328547808218,0.41106666666666647,0.18879212419538022,0.5452674897119341,0.6175456389452332
0.175188550388978,0.24805028821826344,0.3063583815028902,0.1457031092470863,0.4066666666666667,0.18212798182506598,0.532558702493343,0.6089249492900609
0.172219252924758,0.3080414199640054,0.30057803468208094,0.13763761745372421,0.37333333333333335,0.17455509276789066,0.43572984749455335,0.5480730223123733
0.16924995546053806,0.3827695036385926,0.29890173410404647,0.13735532524095634,0.36666666666666664,0.17455509276789066,0.44319373840071014,0.5483096686950645
0.17144723558406086,0.4665745063773181,0.3298265895953754,0.14130741621970383,0.3670666666666663,0.17455509276789066,0.45081901073186476,0.545030425963489
0.1772670586139321,0.557734943530087,0.3627167630057804,0.14183167318627235,0.3614000000000002,0.17455509276789066,0.4557007988380539,0.5445233265720084
0.17839539165033566,0.6545554135475626,0.3945086705202312,0.14167036335040525,0.35893333333333355,0.17455509276789066,0.4535221496005808,0.5448951994590939
0.1791080230417485,0.7674169905318342,0.42433526011560674,0.14154938097350495,0.364533333333333,0.17463082165846236,0.4485596707818928,0.5441176470588238
0.1870954332205,0.7743550953337333,0.4190751445086705,0.14219462031697377,0.3675333333333333,0.1743279060961756,0.4485193254256433,0.5480730223123733
0.20042757883484769,0.7160332820365685,0.43132947976878616,0.1392910432713633,0.3655333333333336,0.17531238167360838,0.4436778826757041,0.5545300878972278
