0.4816347774363041,0.25938309106847973,0.19110523570218152,0.23213089209193616,0.2905636153549878,0.36285677302439984,0.16266277503367768,0.19049036777583184
0.48022826410230984,0.2600584085951357,0.1958196033450949,0.23150759641604995,0.2850472889117132,0.3611956076197875,0.16207029885745652,0.19100700525394054
0.47255130365817394,0.25977808811237285,0.1933052739355411,0.2318815738215817,0.2749518551803826,0.3604189588591894,0.15854662475677295,0.1929334500875656
0.45544388817289577,0.2578566186214348,0.18872051090136766,0.2307362680171407,0.27730988145675517,0.35777619571548774,0.15490445542084524,0.19317863397548152
0.4624764548428671,0.2574132025850645,0.18799472509242426,0.22694195559018324,0.2931185004493516,0.3535369878972235,0.1528900364216934,0.19080560420315246
0.5672338158025181,0.26614645980713947,0.1948119275121423,0.22251655629139083,0.29724825608764494,0.35282505986667545,0.1512435763109315,0.18907180385288974
0.704464905323684,0.2815666347271208,0.20390693093046391,0.2198909232567199,0.28951940771173024,0.3556080512588183,0.15245971162001698,0.18469352014010515
0.7408545652820462,0.29468053658437127,0.2060097657072685,0.22096610829762378,0.2854880814824325,0.3583047483442281,0.1595943720999851,0.17253064798598947
0.708077228115396,0.30108968216753984,0.20318114512152047,0.22441760810284395,0.28430264903496383,0.3590813971048261,0.16424063263982447,0.16284588441331
0.6676848914444333,0.30067939491549617,0.19986002702256087,0.22770549279314373,0.2807420721530364,0.35777619571548774,0.16007458963229063,0.1631436077057793
0.6231411718052939,0.29961162871297226,0.19720637265861174,0.2280015582391898,0.2724312064021912,0.35660043578624917,0.15438058174923924,0.16274956217162864
0.5790683553088133,0.3006615563393203,0.1950549361535296,0.22441760810284395,0.26048701159755205,0.356125817099217,0.1511126078930301,0.15792469352014002
0.5508017745613165,0.30175225785407017,0.192255476604748,0.21834047526295286,0.24953139042239053,0.3546803874614372,0.14827495883849723,0.1557180385288966
0.5542529989094874,0.3005443314101649,0.1876026711509861,0.21125827814569542,0.24436170668036122,0.35050590037322293,0.14353514942872828,0.1637478108581436
0.36651135124417566,0.2628284846384375,0.21579167355191148,0.2665757693806,0.19557495613471992,0.3343257178607642,0.07805094047797241,0.202276707530648
0.3763631406761178,0.2890333530407127,0.23795406164643215,0.3338449552006233,0.2891513673128771,0.3667292300390482,0.11860749388814053,0.20149737302977225
0.3752664320412412,0.33215938512976284,0.24806322112814325,0.3941254382547722,0.35316043993666285,0.37266196362694975,0.14895474729331945,0.1973117338003502
0.3940034202438782,0.32403009112964054,0.24898017373497794,0.44465913517724975,0.41089570762185984,0.3754018078657261,0.17779274559696662,0.19418563922942206
0.4206218399920689,0.27786895272267637,0.24553917137293396,0.4876042072458123,0.4703813069713699,0.3887019178909673,0.2022838397445493,0.193476357267951
0.42412263309209874,0.25572618295243726,0.24336181394610393,0.5287417218543047,0.51095134163564,0.414234245895627,0.2204946864241881,0.1927758318739055
0.4259256964409637,0.24012762227069784,0.2432970116417339,0.5670977795091547,0.504416484786237,0.4445774815006581,0.24850945467245422,0.19026269702276705
0.4233295330623575,0.22822164685735255,0.23796702210730614,0.5882352941176471,0.5098386613600377,0.45577416779927943,0.25505787556752985,0.19163747810858137
0.4164146921780509,0.22000570834437624,0.23355398517971301,0.5950447993767043,0.5161424230752772,0.4908635902746316,0.25346130818739715,0.1962521891418563
0.41212079904827986,0.21159099712544086,0.23512544106068411,0.5979431242695754,0.49712414944152017,0.5424783724893751,0.261456618270718,0.20007005253940457
0.41233146624368,0.20153004016228007,0.23721531537661472,0.5991118036618621,0.4805965678093039,0.5362543956162493,0.2597976849772989,0.20152364273204912
0.4111604044810151,0.19549295631077854,0.24360482258749122,0.5993922867160111,0.4697265374245732,0.5382283778827692,0.25256947562740106,0.19875656742556919
0.4068912957271736,0.1940378381684369,0.24587938347087623,0.592263342423062,0.459883596525014,0.5374840894871961,0.2532804470388665,0.1943345008756568
0.3949080499653018,0.19062557338280564,0.2428498757415814,0.5859057265290222,0.44188813283690676,0.5329428515953663,0.24984408521678397,0.18690893169877412
0.4078145137305443,0.19032741432386696,0.23573458272176162,0.5766965329178029,0.42663585398211157,0.538476474014627,0.23661627500873128,0.17828371278458835
0.4875644393774164,0.22242665796823713,0.23212185425313725,0.5476587456174523,0.44499935806907176,0.538023428904278,0.2425223269969566,0.17739054290718032
0.5223245266184198,0.3112551222197305,0.28052917561748497,0.5504090377873004,0.4796764668121711,0.5325221668500422,0.26818590031432415,0.17895796847635717
0.5213889164270844,0.4242523088214308,0.3220706928338372,0.5503544994156604,0.5064578251380152,0.5305913317368888,0.29330065359477137,0.17676882661996488
0.522485625061961,0.5226983139997146,0.3262050798526395,0.5275029216984809,0.5213805794496512,0.5358552844476085,0.3097215985630894,0.17248686514886166
0.5238921383959552,0.5859615502232369,0.3389160518548039,0.5190105181145307,0.5379381178585184,0.5457467693568918,0.3268909344908447,0.17425569176882663
0.30888767720828786,0.287292817679558,0.10821984829780545,0.2743669653291781,0.23708648949373048,0.48641943347787636,0.33811679888240287,0.39404553415061294
0.3509095865966094,0.2868672402193635,0.10590964614701694,0.2725983638488509,0.25109770188727687,0.48336677237719256,0.3457441500773338,0.4080472854640981
0.4052307425399028,0.29130394895109163,0.11568831387644142,0.27675886248539155,0.2508666067531133,0.48331283843548417,0.35054632540038927,0.40857267950963216
0.458145385149202,0.2974480642596481,0.12740133039130871,0.2832800934943515,0.24759275901912964,0.48280585938342735,0.3584667963877664,0.41196147110332754
0.49713120848617026,0.3021345130578377,0.13529749117878628,0.2895364238410597,0.24805494928745672,0.4810907600371066,0.36878835503667123,0.42533274956217165
0.5144802716367601,0.30292450714562397,0.14119450087645113,0.2943358005453839,0.25013480549492867,0.48106918646042335,0.37176320910043414,0.43922066549912425
0.5140155645880836,0.3009953925506106,0.14639812591735757,0.295660303856642,0.24643300380879027,0.4803141112765085,0.3697674998752682,0.44153239929947463
0.4732390700902151,0.2965026197223298,0.14617779808249984,0.29552006232956773,0.24758419994008654,0.4785558647768215,0.36680511899416257,0.4302189141856392
0.46089025478338447,0.29372999531100286,0.14646292822172755,0.2962602259446825,0.26396199768904877,0.4778223631695899,0.36363069400788317,0.4161471103327496
0.6928534252007534,0.30483068642841127,0.1744542835943246,0.29432800934943515,0.27312449180468185,0.4780488857247644,0.36076186199670707,0.41507005253940454
0.8046805293942698,0.31446606593137755,0.1910274729369376,0.29237241916634205,0.26497624855565544,0.4802386037581171,0.3717195529611337,0.41711908931698766
0.704607415485278,0.31464445169313565,0.18413250775197562,0.29234904557849634,0.2452561304403647,0.4806377149267579,0.3889949109414758,0.41338003502626963
0.6732056111827104,0.3122617275896516,0.18092155357044498,0.2924814959096222,0.22764154576967513,0.4748236360106143,0.3907972858354538,0.4104115586690018
0.6533966987211262,0.30588571079080956,0.17239033020014188,0.29064277366575786,0.22004536311892836,0.47004508877526807,0.3854338172928204,0.4228371278458845
0.6281166352731238,0.2995071456239424,0.16272182638814636,0.2882976236852358,0.21547909444943736,0.4693439475330617,0.37910991368557606,0.4399562171628722
0.6107799643104986,0.29630894375242095,0.1586328009824029,0.28764316322555517,0.21034364702358038,0.47023925096541763,0.37325999101930846,0.4465936952714536
0.5964607911172796,0.2941020570426698,0.15671141265783411,0.28805609661082976,0.21015534728463225,0.46877224775095483,0.3680212543032481,0.44412434325744315
0.5833684445325666,0.28969338035921793,0.14820611020927904,0.2845656408258668,0.21138357512731634,0.4663236467974025,0.3644975802025645,0.45281961471103316
0.5680455041142064,0.28411245438421234,0.13634728850957936,0.27845734320218163,0.21196559250224686,0.46412314197570814,0.36240832210746904,0.46610332749562167
0.5455784673341925,0.2809218976167662,0.13187268939283478,0.2751460849240359,0.21183720631660036,0.46268849912627025,0.36056852766551917,0.45971978984238177
0.42351541588182806,0.25365435974801737,0.11016391742890376,0.22138683287884697,0.1322377712158172,0.4281707764330249,0.24456792895275165,0.3905429071803853
0.4557227124021017,0.262293327353163,0.14417216676225006,0.23340864822750304,0.10908974194376679,0.4265851185468039,0.24542234196477572,0.3875831873905428
0.47341875681570333,0.2878534586450836,0.1980876839980429,0.26158161277756137,0.3083836179227115,0.4301986926412532,0.28625330539340416,0.40128721541155865
0.47904481015168027,0.3118845691219343,0.2270186727840042,0.2959875340864824,0.37171224376257117,0.4323884106746059,0.3067155615426833,0.40887040280210163
0.4757051154951918,0.3353168131128824,0.23553045546299625,0.32172964550058436,0.34153721059613995,0.4356028736004144,0.3337262385870379,0.4280560420315236
0.46677654406662034,0.3692993007278139,0.24468054084003218,0.33617452278924814,0.3526468951940772,0.4433262140530279,0.37776904654991766,0.44424693520140096
0.45349831466243684,0.42325589692361015,0.25129685611620345,0.3473003506038177,0.3535455984936022,0.4549651586736565,0.4037382128423889,0.4337040280210157
0.4374318429661941,0.4889349860349433,0.2507427964138404,0.3506895208414493,0.35539435956691057,0.46834077621728915,0.4366112857356684,0.4521366024518388
0.42906711609001685,0.503274652912275,0.24927826433507969,0.3501129723412545,0.35041297556382933,0.4676719953401074,0.43101706331387524,0.44883537653239924
0.41839744225240405,0.49055319973089234,0.2500299710657711,0.349513050253214,0.3500920100997133,0.46326019890837705,0.41472708676345854,0.4484851138353766
0.4049767026866263,0.4595370124971968,0.23731575894838813,0.34117647058823536,0.34727607309453506,0.4593985286820703,0.40363219078980195,0.4351138353765325
0.4185337563200159,0.4590451774683492,0.244294967129031,0.3423607323724192,0.3212393546454401,0.4527754406403038,0.3930050391657936,0.4149912434325745
0.48183924853772186,0.49782879044260053,0.29445195071136726,0.36690299961044026,0.3105576239996576,0.44732811252777605,0.3828768148480767,0.4201488616462346
0.5483357291563399,0.4682473344070457,0.3184320434434649,0.3788624853915076,0.3653699661916379,0.4485470196103814,0.3754490345756623,0.4183099824868652
0.53182933478735,0.4295834947299749,0.30500176586279404,0.3682041293338529,0.36498052809517695,0.4490108515090717,0.3827084268822033,0.4042732049036778
0.5016233766233765,0.41084279627326664,0.2889793961073256,0.3584729255940788,0.3517182351179014,0.44676719953401084,0.3784363618220826,0.39580560420315236
0.48607737682165164,0.40474709995718744,0.27148277392744086,0.35585508375535646,0.34475542431634365,0.4438439798934266,0.3698735219278552,0.3912872154115586
0.4687345097650441,0.39546339524168717,0.25147182233800225,0.3494351382937281,0.33132194975820595,0.4411904299613833,0.36578855460759363,0.3882399299474605
0.4498302270248835,0.38059876455118136,0.2405429137060113,0.3367588624853915,0.31329224975392655,0.4384397989342654,0.3599511051239835,0.3847898423817864
0.4489194012094775,0.37623086175613135,0.24236061834358827,0.3312426957537983,0.2982839046518595,0.4357215282721723,0.3524609589382827,0.36514886164623467
0.3095072866065232,0.2906056961122097,0.15649756505341328,0.21904947409427356,0.11169598151238927,0.4195413457597136,0.23147108716260045,0.3502626970227671
0.34712996926737383,0.38015280014678593,0.19323399140073422,0.22666147253603433,0.3454401506397912,0.4225400729186892,0.22169834855061618,0.3506129597197899
0.36061886586695746,0.33826272654991746,0.20197258214502103,0.23580833657966505,0.35834296229725693,0.4171251051711864,0.27450980392156865,0.34859894921190887
0.389635173986319,0.2930674196244724,0.20757474135780263,0.2531203739774056,0.364253006376514,0.4234461631393868,0.3467607144639026,0.3702014010507881
0.4087129473579854,0.2354895924649854,0.2103644805609287,0.2773509933774835,0.3752214661702402,0.4242335986883265,0.3430561792146885,0.36774956217162874
0.41027436304153864,0.20950388371287026,0.20996918650427213,0.2973042462017921,0.3614456284503788,0.42154768839125834,0.3450955445791549,0.37668126094570936
0.4092953801923267,0.20065085319361478,0.19194118542855385,0.28809505259057266,0.3204219625968246,0.4178478199900763,0.31931971261787157,0.3719964973730297
0.4869324377912163,0.26201300687040024,0.2340335222320506,0.28299181924425404,0.3214447725424744,0.41467650421763436,0.3055617921468842,0.3767162872154116
0.5346981263011797,0.38130721086216385,0.26560844503630543,0.2818932606155046,0.35957974921898406,0.4078268936206936,0.3057364167040862,0.3726707530647985
0.5346237731733914,0.5094569937412081,0.28165349559830344,0.2962835995325284,0.3800915821457611,0.4058313377774902,0.3215399391308687,0.36445709281961475
0.5217978586299196,0.5793944058225113,0.2979026734190668,0.2952785352551617,0.3663542602815937,0.3999525381312968,0.3190203562340968,0.33829246935201396
0.4955078318627937,0.5751513730606919,0.28964685984233596,0.288515777171796,0.3641888132836907,0.40086941514033625,0.3181534700394153,0.3355429071803853
0.4815480321205512,0.5407993720821187,0.26552420204062444,0.2846045968056098,0.35619891299696155,0.39867969710698353,0.31012074040812254,0.3319964973730299
0.46767497769406163,0.5021763062934496,0.24682873722989584,0.27664199454616295,0.3408439251936491,0.39897094039220776,0.30559921169485604,0.330122591943958
0.4591367601863785,0.48539020611200584,0.23984304881881596,0.29220101285547345,0.3332948174776394,0.3907190473108537,0.30465124981290226,0.32690017513134845
0.45496678893625453,0.4728573321644819,0.2286970524671857,0.2745227892481497,0.30796422304959986,0.38958643453498165,0.29735443795838956,0.3247635726795097
0.4533805888767721,0.46538296874681456,0.2226088759716295,0.2680171406310869,0.2921213677408311,0.38996397212693895,0.29058149977548275,0.3252364273204904
0.448981362149301,0.4597969460357587,0.22310137348484108,0.26351382937280876,0.2847134848290324,0.3864259055508813,0.28478146983984437,0.32038528896672513
0.4442971150986418,0.45177723186071633,0.21610596472810564,0.2603038566419947,0.2814481961740916,0.3823808599227666,0.27999800429077487,0.3280560420315237
0.4402448696341826,0.4409594095940959,0.21352359289896347,0.25644721464744846,0.2726066675225746,0.3807089077298126,0.2769982038616974,0.3257443082311734
0.3324328343412313,0.33520213655175224,0.1607097148374596,0.2097000389559798,0.1934351863739462,0.37100079822233734,0.2383313376241082,0.2723292469352014
0.40327277684147905,0.341330961652158,0.17182006992168639,0.21236462797039357,0.2634227757093337,0.3765775677949649,0.29393054931896434,0.27933450087565675
0.41138965995836224,0.3569524576461234,0.19753686441089846,0.22966108297623683,0.4404844438738393,0.3917437922033095,0.32175198323604254,0.3035201401050787
0.40065802518092586,0.3684914680638519,0.21562318756054963,0.25864433190494746,0.5214618907005607,0.4014519017107847,0.3135633388215338,0.3392119089316989
0.3885012887875483,0.3670669303378116,0.19621489740175155,0.25034670821971183,0.49696580647922295,0.4882424007076135,0.3070211545177869,0.34880035026269696
0.3666290770298404,0.34982467227987196,0.22135819149728955,0.3655317491234905,0.5341978003166861,0.693320820658857,0.3986678640922018,0.3550437828371279
0.3597390205214632,0.3431530447901163,0.2314900317855302,0.41197506817296453,0.5492189840373177,0.7248721765581516,0.401636481564636,0.40781085814360774
0.348815306830574,0.3349039774928136,0.22048660050351382,0.40553174912349044,0.4969786450977875,0.6747136107695295,0.352822681235344,0.4590017513134852
0.3393104986616436,0.32549285437605757,0.22402804643733132,0.41305804440981697,0.46239568622416233,0.6025931439173302,0.35962680237489403,0.48582311733800343
0.3364355110538317,0.32097459786752564,0.2313960684441938,0.4022360732372419,0.4537424573115934,0.5335253381658147,0.39574913935039674,0.4868213660245184
0.32476206999107754,0.31549815498154976,0.230151864200291,0.3851577717179588,0.4280438224847007,0.512469527322935,0.392088260240483,0.48366024518388784
0.32037523545157126,0.3114870237100161,0.2190998311899971,0.3793533307362681,0.4001497838832543,0.48338834595387586,0.3531532205757621,0.4837565674255692
0.31999107762466544,0.3085028847526044,0.2018332571906257,0.3748344370860928,0.39397440835366115,0.48951524173192673,0.345145437309784,0.4758406304728547
0.3133550609695648,0.3051288454873498,0.2005534116793193,0.36905336969224783,0.4026190781871872,0.5773304856212113,0.36680511899416257,0.46837127845884424
0.3159078516902944,0.30571242176510166,0.21121987097861192,0.36786131671211536,0.425732871143065,0.7327357452592065,0.39152696702090517,0.457600700525394
0.3096807772380291,0.3084315304479011,0.20171985315797833,0.35943124269575394,0.4529849788162793,0.8864906262809313,0.43303148231302707,0.45055166374781086
0.2998413799940518,0.3083678212472732,0.1933117541659781,0.3505414881184262,0.46976933281978867,0.8868250167195221,0.47951279748540643,0.4564973730297723
0.29656364627738663,0.3057022282930011,0.18118724301836173,0.34242306194000777,0.47034707065519754,0.8930166332276229,0.49011500274410025,0.4928546409807355
0.2900267671260037,0.3027104442315141,0.1741367523029119,0.3722789248149592,0.4543544314631746,0.8791448234202749,0.48007409070498425,0.4894045534150614
0.29339744225240405,0.2855089600619763,0.1759382563643963,0.3974678613167122,0.4716052552745325,0.8725864561085583,0.4622249663224069,0.47373029772329245
0.18558540695945275,0.2748058143564861,0.12928059721803706,0.270471367354889,0.2914366414173835,0.5640843095376783,0.22523449583395705,0.3327495621716287
0.20441533657182517,0.2868162728588612,0.16294215422300418,0.4937125048694975,0.3717764368553944,0.5634155286604968,0.26860375193334335,0.33100700525394045
0.2092916625359373,0.2869105624757905,0.18787808094455832,0.5683521620568758,0.3941156331578722,0.624209867753975,0.2798296163249015,0.33093695271453594
0.21066099930603746,0.29168875252288434,0.21941088225097283,0.5814803272302299,0.3982068729404715,0.6902789463465149,0.29356259043057426,0.3287390542907181
0.22238400912065037,0.2992293735092047,0.25285859165151914,0.561495909622127,0.4045791072880559,0.7151101331089682,0.3080065359477125,0.33215411558668995
0.24470853573907012,0.29510101730851557,0.2722280004276951,0.5047058823529413,0.40519536097915876,0.6921558475179601,0.30196951554158563,0.3438791593695272
0.24849434916228805,0.2825681433609916,0.28392805648168845,0.46688741721854304,0.384140026533145,0.670096865359308,0.29467270368707277,0.33936952714535895
0.24377912164171708,0.27320543923671275,0.29487316568977195,0.4626645890144138,0.3674583814781529,0.6535283584665503,0.29439205707728394,0.3399036777583188
0.23835753940715776,0.2666102627877108,0.28648126727386425,0.41657966497857424,0.3342577138699876,0.6402929691713591,0.29099311480317325,0.32356392294220665
0.23351839000693955,0.2597984750565738,0.27490433559817384,0.42941176470588244,0.34366414173834897,0.6293875261579618,0.27480292371401494,0.29196147110332754
0.23355556657083376,0.2562358565574606,0.29630853673156615,0.6559407869107908,0.4905807335130741,0.6234116454166937,0.2561617522326997,0.29153239929947466
0.2375644393774165,0.25426851644207044,0.28371420887726767,0.7155512271133622,0.5881242778277058,0.6402498220179923,0.25974779224666966,0.2849562171628722
0.24177158719143454,0.2506192534301034,0.2653978375471031,0.7154187767822363,0.6194291094278257,0.6361400556598279,0.2674000898069151,0.28210157618213666
0.24067487855655798,0.24626918921122912,0.26171382654367187,0.7496143358005455,0.6324046732571574,0.6166806894915109,0.2723955994611585,0.28289842381786334
0.23410701893526314,0.24357046747263048,0.2589435280318567,0.7629840280483053,0.6347156245987932,0.6124630552499298,0.28205607942922717,0.27728546409807364
0.2291067710915039,0.24203380155348514,0.25321824444077234,0.750728476821192,0.6091068601018532,0.6090544301339721,0.2897707429027591,0.2757793345008757
0.2254448795479329,0.24218415526696696,0.2453901260728831,0.7142189326061552,0.5815380665040443,0.6058615407848469,0.2865526617771791,0.27598949211908935
0.2203392981064736,0.24246702411775495,0.23786981865075116,0.6849318270354501,0.5549236102195404,0.6048799430457575,0.2804969315970663,0.27520140105078805
0.21461410726677896,0.24156745020488882,0.23055687860260313,0.6683677444487728,0.5267941969444089,0.6050417448708822,0.2776093898119045,0.27206654991243434
0.21284822048180824,0.23938349880736373,0.22065184637965723,0.632761978963771,0.5037018016861387,0.6029167475675793,0.27450356733024,0.26532399299474607
0.19240111034004162,0.35304071272756926,0.22356795007630467,0.24943513829372815,0.20498994308212437,0.4065971997497466,0.12170707977847633,0.2276707530647986
0.21033260632497275,0.34841287639395735,0.24389319284193745,0.2514374756525127,0.24993366713741602,0.41025392099756236,0.12386494037818697,0.23352889667250443
0.24654257955784678,0.35112688834070654,0.35507774656466784,0.2636774444877289,0.2691701972867719,0.41180721851875823,0.12413935039664732,0.2189404553415061
0.2941409735302865,0.3533872907789852,0.458414741228198,0.2811686793922868,0.3113878546668378,0.4138674950920114,0.12214987776281003,0.2077057793345009
0.34819569743233864,0.37910032415241285,0.5022567402496831,0.29893260615504486,0.3795395215474815,0.4199080965633292,0.11985481215386921,0.20835376532399305
0.40275850104094374,0.4717080181851542,0.5155152917237736,0.31321386832878845,0.4148885179954636,0.43178435052747394,0.12205009230155169,0.20668126094570927
0.4317624169723406,0.5098010234245989,0.5209781259821599,0.32616283599532536,0.4410750203278127,0.43759842944361754,0.12757571221872985,0.2057880910683012
0.43214657479924656,0.4792894130598764,0.4889917085451557,0.3358005453837164,0.4570591004407927,0.43835350462753236,0.13244025345507168,0.20673380035026262
0.41983493605631006,0.4597536237793317,0.4233923358314621,0.3366497857421115,0.44818333547310313,0.4434232951481028,0.13320111759716619,0.2072154115586691
0.40247348071775546,0.44738639375344025,0.4576954356496917,0.3285936891312817,0.4528651517096761,0.4482773499018404,0.13019508057675996,0.2100525394045535
0.40599286209973234,0.43999612648060177,0.5687925062615226,0.3242462017919751,0.44499507852955034,0.4401548982805859,0.1296150775831962,0.20510507880910683
0.4291662535937344,0.43217518501151864,0.6374278669349481,0.33024542267238033,0.42275431163606797,0.425689815114448,0.13105573018011282,0.19521015761821373
0.4413601665510062,0.4166785590507838,0.5910164565451946,0.34049084534476043,0.4160568322848461,0.42208702780834034,0.12796238088110565,0.19399299474605952
0.42993456924754625,0.4023873111659293,0.5404965800583867,0.34485391507596425,0.40543929473188683,0.41876469699911556,0.12115825974155564,0.1958669001751314
0.4147045702389213,0.39548633055391325,0.5155768539129251,0.3435761589403974,0.39400436513031206,0.41500010786788344,0.11689866786409223,0.19558669001751305
0.40528650738574395,0.39245122423599926,0.49497296123850154,0.3403272302298404,0.38770488295459404,0.4141910987422605,0.11596941575612436,0.19443082311733798
0.3898024685238425,0.38528776171739615,0.4690325987992132,0.3363537202960655,0.3804767407027004,0.41524820399974116,0.11306316419697661,0.19610332749562176
0.37879200951720027,0.3788123585655746,0.45613694022959456,0.3318348266458902,0.37315872812085427,0.4138459215153281,0.11167240433068912,0.194063047285464
0.3735439179141468,0.37523190149028557,0.45316899468945104,0.32557070510323344,0.36669234390379596,0.41119237158328487,0.11169735069600367,0.18927320490367783
0.367130960642411,0.37368249373101464,0.44130369275931447,0.31566030385664207,0.36119313561860744,0.4119905939205662,0.10985755625405384,0.18826619964973731
0.2729503321106374,0.3204216020060753,0.27832589726890683,0.2619010518114531,0.2914366414173835,0.38502362306646826,0.08366387267375149,0.20928196147110334
0.27280162585506096,0.31932325538725,0.2777815579121994,0.28349045578496307,0.2839774040313263,0.38290941255150696,0.0822232200768349,0.2284413309982488
0.28726330920987403,0.3183141016493038,0.2990010724781373,0.27024542267238033,0.34921042495827453,0.4021746165296746,0.11638726737514352,0.22854640980735552
0.2966689798750867,0.3192213206662453,0.2887266671202827,0.26165952473704723,0.3421106688920272,0.4022285504713828,0.15794791198922317,0.21412434325744306
0.3081999107762467,0.3184134880022833,0.35107620426982383,0.2779197506817297,0.4097188342534343,0.415733609475115,0.17055206306441154,0.21445709281961478
0.33051204520670174,0.3303627856720556,0.42684305853916155,0.31188157382158177,0.4856207472076005,0.4809505317886654,0.15557800728433868,0.22703152364273202
0.3458907504709031,0.34499296650425065,0.44086627720481736,0.3311024542267238,0.4939744083536612,0.530019631954782,0.16994087711420447,0.23403677758318736
0.3469378903539209,0.3442998104014189,0.43427912296561266,0.3386832878846903,0.4877177215731588,0.5491014605311414,0.21761338123035476,0.2343695271453591
0.3429476058292852,0.3406658375976025,0.4018909312415149,0.3433112582781458,0.45889074335601493,0.6197980713222447,0.24734944868532663,0.2576532399299475
0.3250594825022305,0.33731728201259914,0.3454092427526722,0.32447214647448386,0.45086232721359193,0.6844972277953965,0.27211495285136966,0.3319001751313485
0.3135781203529294,0.33393814601129435,0.3345030149272108,0.3509544215037009,0.43439465913467723,0.6757922896036934,0.29064386568876927,0.39068301225919444
0.32781674432437785,0.32867321767140323,0.3836458424461574,0.3614179976626413,0.4256430008131125,0.6460962612991609,0.2921593573816295,0.4179597197898423
0.32333696837513626,0.3243511855008053,0.4323739352171363,0.394608492403584,0.41698549236102195,0.6121286648113391,0.2740732425285636,0.424938704028021
0.3177666798850004,0.3178987176612097,0.4301026144489697,0.4036151149201404,0.37397612016946974,0.5549802601773348,0.3114927905004241,0.4835026269702277
0.31800213145632994,0.3195755438217365,0.409738490300715,0.3935333073626803,0.387563658150383,0.4723318879036957,0.3707903008531658,0.49552539404553425
0.3155732626152473,0.3208599213063953,0.39971357381468475,0.4020958317101676,0.41719946933709934,0.3951092701659008,0.3821970263932546,0.45419439579684767
0.3132869039357588,0.32065350349636085,0.3906282907420187,0.42539929879236466,0.389313989814696,0.34063598904062303,0.3585042159357382,0.4377145359019263
0.3112236046396351,0.32344906321991396,0.37374729045364846,0.42612388001558243,0.35559121838490176,0.3020300735658965,0.32645437309783965,0.4256917688266201
0.30640923961534644,0.31264653116144414,0.35518791048209664,0.38970783015192834,0.336324731458895,0.28826613164196496,0.30911041261288236,0.3946409807355517
0.302071973827699,0.3086991090905384,0.3690491233868276,0.39513050253213877,0.35049428681473876,0.3203028930166333,0.4191924861547673,0.3458844133099825
0.1862050163576881,0.2623188110334142,0.1895467402820844,0.2720296065446047,0.33423203663285833,0.5220158350052856,0.18157835653345314,0.27495621716287216
0.19229577674234155,0.25942641332490674,0.26637959245830783,0.25742890533696927,0.41637351820944074,0.523083727051108,0.20400513895125488,0.28176882661996494
0.23237211262020419,0.27042771808933563,0.27568520336583163,0.3886326451110247,0.5760302991398127,0.5196535283584666,0.23375991618021263,0.28792469352014005
0.25861257063547133,0.28202024423559147,0.2949282476484863,0.5149123490455786,0.6010099713270853,0.526222682458525,0.2633961981739261,0.28802101576182143
0.2612397144839892,0.28327913803999916,0.3383069101937264,0.5584962991819246,0.5077802028501734,0.5615062671240265,0.275482712168837,0.2852539404553415
0.2612583027659364,0.27409227130945335,0.368563106104053,0.531710167510713,0.46254974964693807,0.6147606411666992,0.26231726787407084,0.2855253940455341
0.2594056706652127,0.26921214654135495,0.3846567583943285,0.47468640436306975,0.43076988915992637,0.6198627920522944,0.2540912039115901,0.28287215411558664
0.26075641915336567,0.2683890236692422,0.3921511448947125,0.4292637319828594,0.3979073051739633,0.5997777921601622,0.24934515791049255,0.28131348511383536
0.25966590661247146,0.27103932641536355,0.394957084673931,0.4030463576158942,0.3698378054521333,0.5810087804457102,0.24167415057626102,0.28046409807355516
0.2545851095469415,0.2734118570467473,0.3863707793449135,0.3692637319828594,0.3434544443017932,0.5695208508618644,0.23299905203811813,0.27455341506129594
0.25434965797561215,0.27055513649059143,0.3673837041645201,0.35058823529411764,0.34096375230025255,0.5623476366146746,0.22724267824178024,0.26433450087565663
0.25288737979577663,0.27324876149313976,0.3769776853264901,0.48825866770549287,0.4473830615825738,0.5534161758677971,0.2212680237489399,0.26347635726795104
0.2478065827302469,0.2754964220912927,0.3763426227436648,0.6216205687573043,0.49546796764668133,0.5915906198088582,0.21891059222671255,0.26128721541155875
0.24091033012788735,0.27434710811196505,0.3577897230025499,0.6910946630307752,0.5127872640903839,0.6241882941772918,0.2186798383475528,0.2617513134851139
0.23553212055120443,0.2729174736498746,0.3476514024838723,0.7382859368913129,0.5806522018230839,0.5965849028110373,0.21484433468043707,0.2618476357267951
0.23354937047685143,0.27068510325987233,0.3467182493009451,0.7320296065446046,0.5781743484401078,0.5763812482471471,0.20880731427431035,0.24027145359019272
0.23191360166551003,0.266006299565758,0.3475023571838214,0.7467160109076746,0.5810031240638508,0.5653895109270167,0.2102729132365415,0.23802977232924688
0.22927406562902744,0.26041518011865206,0.34191963866235076,0.7468250876509546,0.5738819702999957,0.5591978944189159,0.20848924811654954,0.24296847635726798
0.22522182016456826,0.2559453426025972,0.33125641947827666,0.7069419555901832,0.5376299910129672,0.5555735335361249,0.19988898867435012,0.23964098073555173
0.21904431446416178,0.25365435974801737,0.3253075679371158,0.6686014803272303,0.5079813412076861,0.5500614846935474,0.19716983485506168,0.2381786339754816
0.13973431149003665,0.23403192595461864,0.1759382563643963,0.38811842617841846,0.2623357726708606,0.4551377472871228,0.10549194232400344,0.30560420315236425
